temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21127308066083583],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20583090379008753],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21749271137026246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22293488824101076],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22060252672497577],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22410106899902826],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22526724975704573],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2225461613216716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2213799805636541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23032069970845487],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22565597667638493],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2345966958211857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2182701652089408],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21399416909621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22759961127308073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2322643343051507],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22604470359572407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2268221574344024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24820213799805643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2388726919339165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23848396501457733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2443148688046648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25325558794946557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23692905733722067],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24353741496598647],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2474246841593781],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2388726919339165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2454810495626823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2431486880466473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25481049562682223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25247813411078723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.259086491739553],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25208940719144807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2540330417881439],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2602526724975705],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2586977648202139],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24897959183673476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2691933916423713],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.261418853255588],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27541302235179793],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2711370262390671],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26219630709426633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2695821185617105],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2793002915451896],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2781341107871721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26802721088435383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25325558794946557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26336248785228383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25986394557823134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27619047619047626],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28396501457725953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2711370262390671],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2711370262390671],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2793002915451896],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26530612244897966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2975704567541303],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29368318756073863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31972789115646266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.320505344995141],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28163265306122454],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3049562682215744],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26802721088435383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26569484936831883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30689990281827023],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28590864917395536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
