temperature_array,latitude,longitude,altitude
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2081632653061225],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2054421768707484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2081632653061225],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2054421768707484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2054421768707484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19922254616132173],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1922254616132168],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19494655004859093],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22526724975704573],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20660835762876584],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20116618075801757],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1996112730806609],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22837706511175906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22954324586977656],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2334305150631682],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22954324586977656],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21982507288629743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21943634596695827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2031098153547134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22060252672497577],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22721088435374157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23809523809523817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22448979591836743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24003887269193397],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24470359572400396],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23692905733722067],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2322643343051507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2365403304178815],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23148688046647237],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27074829931972794],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.259086491739553],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2734693877551021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2691933916423713],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2769679300291546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27735665694849376],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2793002915451896],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27852283770651126],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25714285714285723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24392614188532563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27385811467444127],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27035957240038877],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2723032069970846],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
