temperature_array,latitude,longitude,altitude
[-0.1972789115646259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21477162293488833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21321671525753166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22060252672497577],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22604470359572407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2310981535471332],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2357628765792032],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22215743440233243],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23809523809523817],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22915451895043737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21477162293488833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23809523809523817],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24159378036929063],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24003887269193397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23809523809523817],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2431486880466473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22060252672497577],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2517006802721089],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23537414965986403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2575315840621964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24237123420796897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26336248785228383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2602526724975705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2431486880466473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2408163265306123],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2540330417881439],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2365403304178815],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25442176870748306],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31000971817298356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2758017492711371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26880466472303216],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30767735665694856],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32594752186588927],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30884353741496606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31117589893100106],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3072886297376094],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27269193391642377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31039844509232273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31117589893100106],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2758017492711371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2575315840621964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
