temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18483965014577267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17939747327502437],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1813411078717202],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17939747327502437],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18833819241982513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1898931000971818],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19611273080660843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1887269193391643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18483965014577267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18950437317784263],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1941690962099126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19378036929057346],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494655004859093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18950437317784263],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18833819241982513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19805636540330424],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19572400388726927],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494655004859093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1825072886297377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1922254616132168],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20894071914480083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20660835762876584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20777453838678334],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20116618075801757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20233236151603506],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19689018464528674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2031098153547134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20155490767735673],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20932944606414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2268221574344024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2213799805636541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22759961127308073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22099125364431493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2237123420796891],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23809523809523817],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2268221574344024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2159378036929058],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23498542274052486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24120505344995147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23070942662779403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2334305150631682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23187560738581153],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2365403304178815],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23381924198250736],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22837706511175906],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23148688046647237],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22759961127308073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2419825072886298],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25597667638483973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24353741496598647],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.259086491739553],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2563654033041789],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25597667638483973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25325558794946557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
