temperature_array,latitude,longitude,altitude
[0.6245487364620939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6498194945848377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6787003610108303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6714801444043322],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.700361010830325],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5812274368231047],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6064981949458484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5559566787003611],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5992779783393503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6714801444043322],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5631768953068592],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6389891696750903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.41516245487364634],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48014440433213],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.42599277978339356],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3537906137184117],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.28519855595667876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3140794223826716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3465703971119134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3610108303249099],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3393501805054152],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3465703971119134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3646209386281589],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2779783393501806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2346570397111914],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24187725631768964],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2635379061371842],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
