temperature_array,latitude,longitude,altitude
[0.7870036101083032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7797833935018051],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7581227436823106],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7797833935018051],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7942238267148015],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7870036101083032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7256317689530687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7292418772563178],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7256317689530687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7942238267148015],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7797833935018051],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7978339350180507],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7797833935018051],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7653429602888088],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7617328519855596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7689530685920578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7870036101083032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7617328519855596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.812274368231047],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8086642599277979],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7942238267148015],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8086642599277979],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8158844765342962],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7581227436823106],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6967509025270758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7400722021660651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7653429602888088],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7509025270758123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.772563176895307],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7509025270758123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7328519855595668],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.772563176895307],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6895306859205776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6823104693140795],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7075812274368232],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.700361010830325],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.700361010830325],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7039711191335741],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7292418772563178],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7220216606498197],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6859205776173286],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6498194945848377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.516245487364621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4873646209386283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45848375451263546],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5415162454873648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6209386281588448],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6787003610108303],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7039711191335741],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
