temperature_array,latitude,longitude,altitude
[0.6462093862815885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6064981949458484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5415162454873648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5559566787003611],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5703971119133574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6064981949458484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6064981949458484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5776173285198557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5559566787003611],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5270758122743683],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5270758122743683],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6101083032490976],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5342960288808665],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5306859205776174],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5270758122743683],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4548736462093863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.49097472924187735],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.552346570397112],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4187725631768954],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45848375451263546],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5631768953068592],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5415162454873648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4548736462093863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4620938628158845],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5559566787003611],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5270758122743683],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4945848375451265],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48014440433213],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48014440433213],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40072202166064985],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44043321299639004],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45126353790613727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3032490974729243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24909747292418782],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31046931407942246],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2527075812274369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.35740072202166073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22382671480144417],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2815884476534297],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.43321299638989186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.42599277978339356],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2888086642599279],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29963898916967524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2021660649819495],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14801444043321305],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13357400722021673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10108303249097483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14801444043321305],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06498194945848385],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02527075812274357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0036101083032492043],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.025270758122743764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17689530685920585],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.08664259927797824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.0541516245487364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20577617328519865],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24909747292418782],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07220216606498203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06498194945848385],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14440433212996395],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0902527075812275],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2743682310469315],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.404332129963899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2021660649819495],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2021660649819495],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2743682310469315],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14440433212996395],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10108303249097483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06498194945848385],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.41516245487364634],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31768953068592065],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2021660649819495],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20938628158844774],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1263537906137185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10108303249097465],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.07942238267148005],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.07220216606498187],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01805054151624555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07942238267148027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03249097472924195],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07942238267148027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.025270758122743764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3862815884476536],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17689530685920585],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2346570397111914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21299638989169684],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.332129963898917],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17689530685920585],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.332129963898917],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
