temperature_array,latitude,longitude,altitude
[0.5740072202166066],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5198555956678701],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4296028880866427],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3646209386281589],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3465703971119134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4620938628158845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48375451263537916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5054151624548737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5667870036101084],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6606498194945849],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6209386281588448],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6137184115523467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5776173285198557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5812274368231047],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5090252707581228],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.47292418772563183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5234657039711192],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4620938628158845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.41516245487364634],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5451263537906138],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5848375451263539],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.516245487364621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5631768953068592],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5848375451263539],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5559566787003611],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5379061371841156],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5415162454873648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48375451263537916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.404332129963899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5126353790613719],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5270758122743683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.47292418772563183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5379061371841156],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31768953068592065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.43321299638989186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4873646209386283],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4693140794223828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.46570397111913364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44043321299639004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.46570397111913364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4873646209386283],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3898916967509025],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21660649819494593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2021660649819495],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.332129963898917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24187725631768964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3140794223826716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.29963898916967524],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3393501805054152],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.29241877256317694],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18772563176895318],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13357400722021673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1552346570397113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1191335740072203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3212996389891698],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06498194945848385],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.20577617328519865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.03971119133574019],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21660649819494593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01805054151624555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11913357400722013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01805054151624555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12274368231046939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18411552346570403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.00361010830324901],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07220216606498203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[8.326672684688674e-17],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01805054151624541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.06137184115523456],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.014440433212996484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13357400722021673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1191335740072203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1263537906137185],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1480144404332129],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.02888086642599269],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.0866425992779784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10830324909747302],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.17689530685920585],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1480144404332129],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17689530685920568],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.025270758122743764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.0036101083032492043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19855595667870027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21299638989169667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15884476534296021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07220216606498203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.03249097472924195],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17689530685920568],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21299638989169667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11552346570397104],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18411552346570387],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1624548736462093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.299638989169675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2815884476534295],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1552346570397111],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19855595667870027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.14440433212996379],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5415162454873645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5090252707581226],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4223826714801443],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29241877256317683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25270758122743675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26353790613718403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3068592057761732],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25631768953068584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29241877256317683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.37545126353790603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.40072202166064974],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3068592057761732],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5054151624548735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5306859205776172],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5812274368231046],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5270758122743682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5018050541516245],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.299638989169675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.299638989169675],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.37545126353790603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
