temperature_array,latitude,longitude,altitude
[0.8953068592057761],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8916967509025272],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8628158844765345],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8736462093862817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8447653429602889],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8772563176895306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.9061371841155236],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.888086642599278],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.9025270758122744],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8411552346570398],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8555956678700362],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8555956678700362],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8808664259927798],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8555956678700362],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8592057761732853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8628158844765345],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8844765342960289],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8772563176895306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8411552346570398],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
