temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16656948493683194],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.159572400388727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16034985422740533],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16890184645286693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17006802721088443],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16540330417881446],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1657920310981536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16229348882410116],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16151603498542283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16112730806608366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15996112730806616],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15762876579203117],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17006802721088443],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17434402332361523],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17589893100097187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1747327502429544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17395529640427607],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17628765792031106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16501457725947527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17939747327502437],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1867832847424685],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19378036929057346],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1910592808551993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17978620019436353],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17745383867832853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1778425655976677],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18056365403304186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1844509232264335],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1813411078717202],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18211856171039853],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1825072886297377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1836734693877552],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.183284742468416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1887269193391643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1863945578231293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19067055393586013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17939747327502437],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2019436345966959],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494655004859093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19067055393586013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1875607385811468],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18483965014577267],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19144800777453846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19378036929057346],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1933916423712343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19261418853255596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19883381924198257],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1933916423712343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1965014577259476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20388726919339173],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19689018464528674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2081632653061225],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1984450923226434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19611273080660843],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2019436345966959],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20038872691933923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494655004859093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1984450923226434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2128279883381925],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20660835762876584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20699708454810503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20233236151603506],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2042759961127309],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2182701652089408],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2054421768707484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20855199222546167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21671525753158413],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22604470359572407],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21788143828960163],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2073858114674442],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19805636540330424],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1953352769679301],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2237123420796891],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2310981535471332],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2054421768707484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20000000000000007],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20583090379008753],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20466472303207003],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2081632653061225],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21671525753158413],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20388726919339173],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2182701652089408],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22915451895043737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20272108843537423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23965014577259483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22410106899902826],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23265306122448987],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2454810495626823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23809523809523817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23965014577259483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23848396501457733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24586977648202146],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23265306122448987],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2202137998056366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2408163265306123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2454810495626823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
