temperature_array,latitude,longitude,altitude
[0.516245487364621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6678700361010832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6425992779783394],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5992779783393503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5451263537906138],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5848375451263539],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5667870036101084],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6353790613718412],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5812274368231047],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5126353790613719],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5703971119133574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6028880866425994],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6895306859205776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6823104693140795],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6750902527075814],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6173285198555957],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6064981949458484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5054151624548737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.44404332129963897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3971119133574008],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.516245487364621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5559566787003611],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5848375451263539],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.49819494584837554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.41516245487364634],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.332129963898917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48375451263537916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4945848375451265],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.34296028880866436],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4945848375451265],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.37545126353790625],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4187725631768954],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5054151624548737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5631768953068592],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.41516245487364634],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31046931407942246],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3032490974729243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3862815884476536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2743682310469315],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.25631768953068595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3790613718411554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3898916967509025],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2527075812274369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.32490974729241884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3212996389891698],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2671480144404333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22743682310469326],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.02166064981949467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.028880866425992885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.14801444043321305],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17689530685920585],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2382671480144405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2635379061371842],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24187725631768964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21299638989169684],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2671480144404333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24187725631768964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12996389891696758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10108303249097483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09386281588447659],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24909747292418782],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16967509025270772],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10830324909747302],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19494584837545137],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04693140794223838],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06137184115523475],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.02166064981949467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05415162454873651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03971119133574019],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01444043321299629],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.028880866425992885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25992779783393494],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
