temperature_array,latitude,longitude,altitude
[0.8050541516245487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6895306859205776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6823104693140795],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7761732851985561],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7906137184115524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6498194945848377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6534296028880867],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6570397111913359],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6895306859205776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6895306859205776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7184115523465705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6425992779783394],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6678700361010832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6750902527075814],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6859205776173286],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7833935018050543],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.851985559566787],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7761732851985561],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7436823104693141],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7400722021660651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7220216606498197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7184115523465705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.851985559566787],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6678700361010832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6353790613718412],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6389891696750903],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7761732851985561],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6317689530685922],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6064981949458484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.664259927797834],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5848375451263539],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5667870036101084],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5884476534296029],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5740072202166066],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7256317689530687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5992779783393503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5342960288808665],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.548736462093863],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5812274368231047],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.48375451263537916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5234657039711192],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4620938628158845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4223826714801445],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5054151624548737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5559566787003611],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3790613718411554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.35018050541516255],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3971119133574008],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3971119133574008],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3862815884476536],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.40794223826714804],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5198555956678701],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5956678700361012],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4620938628158845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4873646209386283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.48375451263537916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3898916967509025],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
