temperature_array,latitude,longitude,altitude
[0.6678700361010832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6137184115523467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6823104693140795],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7653429602888088],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7833935018050543],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7292418772563178],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7545126353790614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6787003610108303],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7256317689530687],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6570397111913359],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6570397111913359],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6823104693140795],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5415162454873648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5451263537906138],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6209386281588448],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5703971119133574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5198555956678701],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.46570397111913364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4693140794223828],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4873646209386283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5234657039711192],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5198555956678701],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.38267148014440444],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40072202166064985],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3285198555956679],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.42599277978339356],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4873646209386283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5342960288808665],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6137184115523467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5342960288808665],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3646209386281589],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4115523465703972],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3646209386281589],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29241877256317694],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1985559566787004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22743682310469326],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.28519855595667876],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2779783393501806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3068592057761733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3357400722021662],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31046931407942246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3393501805054152],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21660649819494593],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18411552346570403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1155234657039712],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18411552346570403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18411552346570403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0036101083032492043],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21299638989169667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20577617328519845],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11552346570397104],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10108303249097465],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15884476534296021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02888086642599269],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.299638989169675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24187725631768944],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11913357400722013],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1155234657039712],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11191335740072193],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1552346570397111],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13718411552346582],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31046931407942246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
