temperature_array,latitude,longitude,altitude
[0.7256317689530687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7761732851985561],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7870036101083032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7436823104693141],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6714801444043322],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6209386281588448],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6823104693140795],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6787003610108303],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7328519855595668],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7256317689530687],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6714801444043322],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6678700361010832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6462093862815885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7148014440433214],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7075812274368232],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6498194945848377],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6064981949458484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5848375451263539],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5559566787003611],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5270758122743683],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5054151624548737],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.49819494584837554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5018050541516247],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5054151624548737],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5812274368231047],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45126353790613727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44043321299639004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.38267148014440444],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3790613718411554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5198555956678701],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29963898916967524],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3718411552346571],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.332129963898917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3357400722021662],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.38267148014440444],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.404332129963899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35740072202166073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2779783393501806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.39350180505415167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2671480144404333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.404332129963899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.332129963898917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21660649819494593],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3537906137184117],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24909747292418782],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14801444043321305],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35740072202166073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13357400722021673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29963898916967524],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35018050541516255],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10830324909747302],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09747292418772574],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10469314079422393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.11191335740072206],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1299638989169674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08664259927797824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09025270758122733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1732851985559566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11191335740072193],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11191335740072193],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.08303249097472937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16606498194945857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07581227436823096],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10469314079422373],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17689530685920568],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12274368231046921],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.15884476534296021],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.14440433212996379],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10830324909747283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11552346570397104],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1335740072202165],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11913357400722013],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1299638989169674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02888086642599269],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1335740072202165],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.007220216606498103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08664259927797824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1660649819494584],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1552346570397111],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1552346570397111],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1335740072202165],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11552346570397104],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
