temperature_array,latitude,longitude,altitude
[0.48375451263537916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48375451263537916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5812274368231047],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3862815884476536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.32490974729241884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3357400722021662],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.34296028880866436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.36823104693140807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.37545126353790625],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.37545126353790625],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3465703971119134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2960288808664261],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20577617328519865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3032490974729243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.42599277978339356],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3285198555956679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2671480144404333],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0866425992779784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18050541516245494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2635379061371842],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.25631768953068595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.32490974729241884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16245487364620947],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1191335740072203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17328519855595675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2021660649819495],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12274368231046939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2021660649819495],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16606498194945857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12996389891696758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2310469314079423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2021660649819495],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14801444043321305],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17328519855595675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07220216606498203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17328519855595675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.13357400722021673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21299638989169684],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.01805054151624555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.11191335740072206],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.025270758122743764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07581227436823113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03971119133574019],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10469314079422393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.028880866425992885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.046931407942238185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0036101083032492043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.014440433212996484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0036101083032492043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17689530685920568],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17689530685920568],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2743682310469313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05776173285198566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.11191335740072206],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1624548736462093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2707581227436822],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3176895306859205],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.371841155234657],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3898916967509024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3537906137184115],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494584837545118],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25992779783393494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
