temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16462585034013613],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1692905733722061],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16229348882410116],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16229348882410116],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15801749271137033],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16773566569484943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16734693877551027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1584062196307095],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1607385811467445],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16540330417881446],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16307094266277947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16501457725947527],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16851311953352777],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1825072886297377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1755102040816327],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1657920310981536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1716229348882411],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16540330417881446],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16423712342079697],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16034985422740533],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16540330417881446],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1692905733722061],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15646258503401367],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16151603498542283],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16967930029154527],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17123420796890193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1681243926141886],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16190476190476197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16423712342079697],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.16890184645286693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1735665694849369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17395529640427607],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1755102040816327],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18095238095238103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17939747327502437],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1867832847424685],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1813411078717202],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1735665694849369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17706511175898937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17123420796890193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17628765792031106],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18172983479105936],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17628765792031106],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1801749271137027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.185617103984451],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20038872691933923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18911564625850347],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.17862001943634603],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1836734693877552],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18600583090379016],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
