temperature_array,latitude,longitude,altitude
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24897959183673476],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2602526724975705],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25792031098153556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25558794946550056],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2334305150631682],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27424684159378043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2734693877551021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26413994169096217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.266083576287658],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26802721088435383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27657920310981543],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26802721088435383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26802721088435383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27657920310981543],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27424684159378043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28241010689990287],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27385811467444127],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28513119533527703],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28241010689990287],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28241010689990287],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28124392614188537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2831875607385812],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28279883381924203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30923226433430523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29718172983479113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31039844509232273],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3146744412050535],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2820213799805637],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31856171039844516],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32517006802721093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3049562682215744],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2672497570456755],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28163265306122454],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3049562682215744],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3072886297376094],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30689990281827023],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30573372206025273],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3010689990281828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3072886297376094],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30689990281827023],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31039844509232273],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29251700680272114],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2855199222546162],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27424684159378043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28590864917395536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2820213799805637],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
