temperature_array,latitude,longitude,altitude
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2723032069970846],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2758017492711371],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26569484936831883],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26103012633624884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26569484936831883],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26103012633624884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25481049562682223],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.259086491739553],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25714285714285723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24897959183673476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25714285714285723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24586977648202146],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2454810495626823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
