temperature_array,latitude,longitude,altitude
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4368231046931407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.42599277978339345],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.43321299638989164],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.48375451263537894],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4945848375451262],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4296028880866425],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.411552346570397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4657039711191335],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.47653429602888076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1335740072202165],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
