temperature_array,latitude,longitude,altitude
[0.8158844765342962],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7978339350180507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8267148014440434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8339350180505415],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8158844765342962],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8483754512635381],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8375451263537906],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.851985559566787],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8339350180505415],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8158844765342962],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8447653429602889],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6750902527075814],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6498194945848377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7581227436823106],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7906137184115524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7111913357400723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6895306859205776],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6750902527075814],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7184115523465705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7039711191335741],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8194945848375453],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6209386281588448],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5956678700361012],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5595667870036103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5667870036101084],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5884476534296029],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5631768953068592],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6137184115523467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5379061371841156],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5776173285198557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5595667870036103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5595667870036103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5595667870036103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5198555956678701],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5234657039711192],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5451263537906138],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.42599277978339356],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.46570397111913364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5631768953068592],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5126353790613719],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6137184115523467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48014440433213],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40794223826714804],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29963898916967524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31046931407942246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2599277978339351],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31046931407942246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3465703971119134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31768953068592065],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3898916967509025],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.41516245487364634],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4368231046931409],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31046931407942246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4187725631768954],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.36823104693140807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4187725631768954],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3537906137184117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4115523465703972],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3898916967509025],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40072202166064985],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.42599277978339356],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3068592057761733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3862815884476536],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2635379061371842],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17328519855595675],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1155234657039712],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2743682310469315],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09386281588447659],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.12996389891696758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18411552346570403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.31768953068592065],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.25631768953068595],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.34296028880866436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2707581227436824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24187725631768964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13718411552346582],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1191335740072203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10469314079422393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18772563176895318],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20938628158844774],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2527075812274369],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16967509025270772],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13718411552346582],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1191335740072203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24187725631768964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20938628158844774],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14801444043321305],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05776173285198566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2021660649819495],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06498194945848368],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21660649819494593],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20577617328519865],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21660649819494593],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09386281588447659],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0036101083032492043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17689530685920568],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25270758122743675],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22021660649819486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19855595667870027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24187725631768944],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21660649819494576],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24187725631768944],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19133574007220208],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12274368231046921],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25992779783393494],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17689530685920568],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26353790613718403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25631768953068584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23465703971119126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23104693140794214],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23826714801444035],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.13718411552346563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24909747292418763],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.3140794223826714],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0902527075812275],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07942238267148005],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19855595667870027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
