temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1704567541302236],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17240038872691943],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17512147716229357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17278911564625857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1681243926141886],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15568513119533534],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.159572400388727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17006802721088443],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18095238095238103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18095238095238103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17434402332361523],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17084548104956276],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17201166180758026],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17745383867832853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16734693877551027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17939747327502437],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17317784256559776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16540330417881446],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1607385811467445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1681243926141886],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17240038872691943],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1766763848396502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1766763848396502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16851311953352777],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1867832847424685],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1910592808551993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18056365403304186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16307094266277947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17317784256559776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17589893100097187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17628765792031106],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17084548104956276],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1681243926141886],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1657920310981536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1638483965014578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17589893100097187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18172983479105936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.183284742468416],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1898931000971818],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18911564625850347],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18717201166180764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1863945578231293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19028182701652097],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20699708454810503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20155490767735673],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1984450923226434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20038872691933923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1898931000971818],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18794946550048597],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18794946550048597],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18717201166180764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.211661807580175],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20272108843537423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1965014577259476],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.211661807580175],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20466472303207003],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21788143828960163],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21632653061224497],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2128279883381925],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22215743440233243],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22915451895043737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2268221574344024],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22176870748299327],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21671525753158413],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20777453838678334],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23032069970845487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23498542274052486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2345966958211857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23304178814382903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2268221574344024],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22759961127308073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2299319727891157],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23032069970845487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24159378036929063],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2419825072886298],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25092322643343057],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
