temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7581227436823106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7472924187725632],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6967509025270758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8194945848375453],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8447653429602889],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6931407942238268],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7833935018050543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8194945848375453],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8267148014440434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8267148014440434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8555956678700362],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7328519855595668],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
