temperature_array,latitude,longitude,altitude
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17434402332361523],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17862001943634603],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18717201166180764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18483965014577267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.183284742468416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1867832847424685],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18211856171039853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19300291545189513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19067055393586013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20155490767735673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20349854227405256],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2050534499514092],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19805636540330424],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19572400388726927],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494655004859093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20855199222546167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2213799805636541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21516034985422747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21554907677356663],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20894071914480083],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20699708454810503],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21399416909621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2248785228377066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22604470359572407],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2213799805636541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21438289601554916],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23032069970845487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22448979591836743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21749271137026246],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2225461613216716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21438289601554916],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22954324586977656],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22099125364431493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2248785228377066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21554907677356663],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24120505344995147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24586977648202146],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2279883381924199],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23498542274052486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2419825072886298],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2454810495626823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2505344995140914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22215743440233243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22643343051506323],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2505344995140914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2443148688046648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24237123420796897],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2443148688046648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24120505344995147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2454810495626823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2454810495626823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2808551992225462],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28046647230320704],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24237123420796897],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24897959183673476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25208940719144807],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24586977648202146],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2672497570456755],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2769679300291546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27385811467444127],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26880466472303216],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27735665694849376],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2758017492711371],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2734693877551021],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28163265306122454],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2820213799805637],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2789115646258504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27619047619047626],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27541302235179793],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27657920310981543],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27619047619047626],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27308066083576293],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2769679300291546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2758017492711371],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27735665694849376],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2781341107871721],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2746355685131196],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
