temperature_array,latitude,longitude,altitude
[-0.21127308066083583],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21127308066083583],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2050534499514092],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1972789115646259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2081632653061225],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1996112730806609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20116618075801757],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2081632653061225],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2190476190476191],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23070942662779403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23032069970845487],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22837706511175906],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22099125364431493],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2365403304178815],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23537414965986403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21749271137026246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2279883381924199],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2474246841593781],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2431486880466473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24470359572400396],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24509232264334313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23537414965986403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2334305150631682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25325558794946557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2551992225461614],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25558794946550056],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2462585034013606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23731778425655983],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2540330417881439],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2454810495626823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25208940719144807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24586977648202146],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2454810495626823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24897959183673476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23420796890184653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25986394557823134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25986394557823134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24936831875607393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24586977648202146],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22604470359572407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25558794946550056],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25247813411078723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24781341107871727],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25714285714285723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2575315840621964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24936831875607393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24470359572400396],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2695821185617105],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28629737609329453],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26880466472303216],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31506316812439267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30573372206025273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28707482993197286],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28590864917395536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28163265306122454],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28629737609329453],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3193391642371235],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33100097181729843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27191448007774544],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31778425655976683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30689990281827023],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.315840621963071],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3224489795918368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32983479105928093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31311953352769684],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31661807580174933],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29795918367346946],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3006802721088436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3006802721088436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3123420796890185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2831875607385812],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
