temperature_array,latitude,longitude,altitude
[-0.1801749271137027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18406219630709436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1836734693877552],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1813411078717202],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18172983479105936],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.183284742468416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1766763848396502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1933916423712343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18483965014577267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18406219630709436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1910592808551993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1945578231292518],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20038872691933923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20388726919339173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20272108843537423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2054421768707484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2054421768707484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21865889212827996],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20699708454810503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2050534499514092],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20233236151603506],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2128279883381925],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21749271137026246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21632653061224497],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21127308066083583],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20699708454810503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20388726919339173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21749271137026246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2171039844509233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2054421768707484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.211661807580175],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21982507288629743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21865889212827996],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24120505344995147],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24897959183673476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.237706511175899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23420796890184653],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2310981535471332],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2431486880466473],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24120505344995147],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25014577259475224],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2528668610301264],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24392614188532563],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25014577259475224],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2443148688046648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2454810495626823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21632653061224497],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2299319727891157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22565597667638493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24159378036929063],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
