temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7653429602888088],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.772563176895307],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7364620938628159],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6787003610108303],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6498194945848377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7148014440433214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7436823104693141],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7400722021660651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6895306859205776],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7148014440433214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7292418772563178],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7364620938628159],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7436823104693141],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.772563176895307],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7292418772563178],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7039711191335741],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7509025270758123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7328519855595668],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6353790613718412],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6498194945848377],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5992779783393503],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5667870036101084],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5920577617328521],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.628158844765343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6245487364620939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6245487364620939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.516245487364621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6064981949458484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5270758122743683],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4693140794223828],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.46570397111913364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5090252707581228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45126353790613727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45848375451263546],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.39350180505415167],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.43321299638989186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4620938628158845],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.476534296028881],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49819494584837554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3610108303249099],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3212996389891698],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31046931407942246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29241877256317694],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.36823104693140807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3862815884476536],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3646209386281589],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2707581227436824],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2815884476534297],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2779783393501806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29241877256317694],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3357400722021662],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3610108303249099],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24187725631768964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.38267148014440444],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.45126353790613727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
