temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1704567541302236],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1692905733722061],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.157240038872692],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15374149659863953],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15568513119533534],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1692905733722061],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17084548104956276],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1716229348882411],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1692905733722061],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16890184645286693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1747327502429544],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18600583090379016],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17434402332361523],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1867832847424685],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20038872691933923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20116618075801757],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1922254616132168],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19067055393586013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17706511175898937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1790087463556852],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17589893100097187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19611273080660843],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19144800777453846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17939747327502437],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
