temperature_array,latitude,longitude,altitude
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16229348882410116],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1755102040816327],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1716229348882411],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1735665694849369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18600583090379016],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.183284742468416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1813411078717202],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17823129251700687],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
