temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.700361010830325],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7148014440433214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7220216606498197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7256317689530687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5595667870036103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6498194945848377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6028880866425994],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6895306859205776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6859205776173286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6353790613718412],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6245487364620939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6028880866425994],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.628158844765343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6353790613718412],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5595667870036103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5234657039711192],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6678700361010832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.700361010830325],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6498194945848377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6462093862815885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5667870036101084],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5667870036101084],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5740072202166066],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5198555956678701],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5559566787003611],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.48014440433213],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5234657039711192],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45126353790613727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4115523465703972],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35740072202166073],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4368231046931409],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3465703971119134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35740072202166073],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31768953068592065],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3862815884476536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.37545126353790625],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20938628158844774],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2635379061371842],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22382671480144417],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2888086642599279],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24909747292418782],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3032490974729243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.28519855595667876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3862815884476536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.44404332129963897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4693140794223828],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3068592057761733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1985559566787004],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.31046931407942246],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24187725631768964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.25631768953068595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2527075812274369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.25631768953068595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06498194945848385],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21660649819494593],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2635379061371842],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1985559566787004],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
