temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5126353790613719],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.516245487364621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48014440433213],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4296028880866427],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3610108303249099],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3862815884476536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.41516245487364634],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4296028880866427],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45126353790613727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.42599277978339356],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48375451263537916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3862815884476536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.39350180505415167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.36823104693140807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31768953068592065],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2779783393501806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35740072202166073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.34296028880866436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21660649819494593],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2599277978339351],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22021660649819502],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18411552346570403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2346570397111914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14079422382671491],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14440433212996395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14440433212996395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13718411552346582],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18772563176895318],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17689530685920585],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.19494584837545137],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.11191335740072206],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0866425992779784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05776173285198566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0902527075812275],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03971119133574019],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.00361010830324901],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06859205776173294],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22382671480144395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23104693140794214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20938628158844758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23465703971119126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20216606498194936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06137184115523475],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1335740072202165],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20577617328519845],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18772563176895296],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2743682310469313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23104693140794214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18411552346570387],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20938628158844758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21660649819494576],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18772563176895296],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17689530685920568],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
