temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20466472303207003],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2190476190476191],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21516034985422747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2171039844509233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23381924198250736],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2225461613216716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22410106899902826],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2213799805636541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2159378036929058],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20038872691933923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21360544217687083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21671525753158413],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2357628765792032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23615160349854233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22876579203109823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23731778425655983],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24042759961127314],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24237123420796897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24275996112730813],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2357628765792032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24237123420796897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26219630709426633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2586977648202139],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25947521865889217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24275996112730813],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26413994169096217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2625850340136055],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27152575315840627],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24003887269193397],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2462585034013606],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
