temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1984450923226434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19572400388726927],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1984450923226434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1972789115646259],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19572400388726927],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19144800777453846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1945578231292518],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.185617103984451],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1867832847424685],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1825072886297377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1941690962099126],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1996112730806609],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20855199222546167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21205053449951416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21127308066083583],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20777453838678334],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20000000000000007],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19689018464528674],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2128279883381925],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21127308066083583],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21982507288629743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21360544217687083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20777453838678334],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20349854227405256],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21205053449951416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21088435374149667],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20855199222546167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22448979591836743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24392614188532563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24392614188532563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2497570456754131],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2485908649173956],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2159378036929058],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.259086491739553],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.268415937803693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.266083576287658],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26180758017492717],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2517006802721089],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26064139941690967],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26297376093294467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24897959183673476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.261418853255588],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26647230320699716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26103012633624884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2517006802721089],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.259086491739553],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26530612244897966],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.27735665694849376],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2711370262390671],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2649173955296405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25131195335276973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24897959183673476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21360544217687083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23148688046647237],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2485908649173956],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2602526724975705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25675413022351806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25792031098153556],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2334305150631682],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2583090379008747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2649173955296405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26219630709426633],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.27074829931972794],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.263751214771623],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25558794946550056],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25792031098153556],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24392614188532563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
