temperature_array,latitude,longitude,altitude
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16229348882410116],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17201166180758026],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1681243926141886],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17512147716229357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16851311953352777],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16967930029154527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16112730806608366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16890184645286693],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16618075801749277],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16229348882410116],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16151603498542283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
