temperature_array,latitude,longitude,altitude
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24664723032069977],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2517006802721089],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2528668610301264],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2575315840621964],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23848396501457733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2505344995140914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24781341107871727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23615160349854233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2583090379008747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2517006802721089],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.259086491739553],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25208940719144807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3061224489795919],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29912536443148696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30534499514091357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3026239067055394],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2917395529640428],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2929057337220603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2964042759961128],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3010689990281828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3061224489795919],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30340136054421774],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30456754130223523],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31117589893100106],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30301263362487857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30534499514091357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27502429543245877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30301263362487857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28163265306122454],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3006802721088436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2975704567541303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.263751214771623],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25442176870748306],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25325558794946557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29912536443148696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31000971817298356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30301263362487857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30573372206025273],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31778425655976683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.315840621963071],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31545189504373183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3170068027210885],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3026239067055394],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30301263362487857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
