temperature_array,latitude,longitude,altitude
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7509025270758123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7870036101083032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7292418772563178],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6787003610108303],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6353790613718412],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6678700361010832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7220216606498197],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7220216606498197],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7075812274368232],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5559566787003611],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6462093862815885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5920577617328521],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5920577617328521],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5956678700361012],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5451263537906138],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6064981949458484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5054151624548737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6534296028880867],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7761732851985561],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5884476534296029],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.664259927797834],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5198555956678701],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6137184115523467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5198555956678701],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5776173285198557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5234657039711192],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.552346570397112],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5703971119133574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48375451263537916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.45848375451263546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4693140794223828],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44043321299639004],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4223826714801445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4368231046931409],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48375451263537916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49097472924187735],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3393501805054152],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3537906137184117],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48014440433213],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
