temperature_array,latitude,longitude,altitude
[0.22382671480144417],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22021660649819502],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.19133574007220228],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1985559566787004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35018050541516255],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3285198555956679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3285198555956679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35018050541516255],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2021660649819495],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07220216606498203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10108303249097483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07581227436823113],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1155234657039712],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14079422382671491],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13718411552346582],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20938628158844774],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31768953068592065],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3068592057761733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22743682310469326],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22382671480144417],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24909747292418782],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24909747292418782],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06137184115523475],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.0902527075812275],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14801444043321305],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06498194945848385],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.04332129963898923],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.16245487364620947],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.21660649819494593],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3898916967509025],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1191335740072203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05776173285198566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.15884476534296038],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.00722021660649827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.12274368231046939],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03971119133574019],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18050541516245494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2346570397111914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1263537906137185],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10469314079422393],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.0541516245487364],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.0866425992779784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10830324909747302],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.0541516245487364],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09386281588447645],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.046931407942238185],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.01083032490974739],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10469314079422393],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.010830324909747224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22382671480144417],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06137184115523456],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.08303249097472917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.08303249097472917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.025270758122743764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10469314079422393],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1516245487364622],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14440433212996395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11552346570397104],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1985559566787004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.032490974729241784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06498194945848368],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29241877256317683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3574007220216605],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3574007220216605],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3501805054151624],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3140794223826714],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3176895306859205],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
