temperature_array,latitude,longitude,altitude
[-0.23070942662779403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2322643343051507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22643343051506323],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2225461613216716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23731778425655983],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23809523809523817],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23187560738581153],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2345966958211857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25947521865889217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2322643343051507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2299319727891157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22176870748299327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21749271137026246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2248785228377066],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22915451895043737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
