temperature_array,latitude,longitude,altitude
[-0.20272108843537423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21632653061224497],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2159378036929058],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2050534499514092],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21554907677356663],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2073858114674442],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21477162293488833],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2237123420796891],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2182701652089408],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21438289601554916],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22565597667638493],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21865889212827996],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21632653061224497],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20660835762876584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20932944606414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2268221574344024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23070942662779403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2159378036929058],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21516034985422747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20583090379008753],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21632653061224497],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22876579203109823],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26413994169096217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24664723032069977],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25675413022351806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24936831875607393],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24003887269193397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24897959183673476],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2388726919339165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24936831875607393],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2528668610301264],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25442176870748306],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2485908649173956],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24586977648202146],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23731778425655983],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22604470359572407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23692905733722067],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23265306122448987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23926141885325566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2408163265306123],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24470359572400396],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26064139941690967],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26530612244897966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26686103012633633],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26763848396501466],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2583090379008747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26103012633624884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26530612244897966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25442176870748306],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25714285714285723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2691933916423713],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2517006802721089],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27074829931972794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26413994169096217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25131195335276973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2843537414965987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2820213799805637],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3123420796890185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3146744412050535],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3146744412050535],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31545189504373183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31039844509232273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32711370262390677],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32594752186588927],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30534499514091357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30573372206025273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30534499514091357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3096209912536444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28163265306122454],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31428571428571433],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3216715257531585],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31739552964042766],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32322643343051516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32283770651117594],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3290573372206026],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31739552964042766],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32322643343051516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
