temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17201166180758026],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1692905733722061],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17434402332361523],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16656948493683194],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16268221574344033],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1657920310981536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16618075801749277],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17201166180758026],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1747327502429544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17862001943634603],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17278911564625857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1704567541302236],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16540330417881446],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16034985422740533],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17278911564625857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18833819241982513],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18950437317784263],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16423712342079697],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1704567541302236],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1778425655976677],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1681243926141886],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16268221574344033],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17395529640427607],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18172983479105936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.185617103984451],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16967930029154527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18483965014577267],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1976676384839651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1910592808551993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1945578231292518],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18522837706511183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1790087463556852],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19261418853255596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19611273080660843],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19805636540330424],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19611273080660843],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20660835762876584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2019436345966959],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1953352769679301],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1965014577259476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20349854227405256],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1972789115646259],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19572400388726927],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19144800777453846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1933916423712343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1941690962099126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2007774538386784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20233236151603506],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2054421768707484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2007774538386784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20272108843537423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19883381924198257],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20583090379008753],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21554907677356663],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2062196307094267],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
