temperature_array,latitude,longitude,altitude
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6606498194945849],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6859205776173286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5126353790613719],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5848375451263539],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6317689530685922],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5703971119133574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4620938628158845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5884476534296029],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7364620938628159],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7148014440433214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5270758122743683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3862815884476536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35740072202166073],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44404332129963897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4873646209386283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5234657039711192],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5848375451263539],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5667870036101084],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.46570397111913364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44043321299639004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.41516245487364634],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3718411552346571],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.36823104693140807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.39350180505415167],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2815884476534297],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3862815884476536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4476534296028881],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3465703971119134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.43321299638989186],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.42599277978339356],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2671480144404333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.25631768953068595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2635379061371842],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2743682310469315],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2888086642599279],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2527075812274369],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3032490974729243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3357400722021662],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3610108303249099],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2888086642599279],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24187725631768964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29241877256317694],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2635379061371842],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2960288808664261],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3068592057761733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.25631768953068595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19494584837545137],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16606498194945857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18050541516245494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.17689530685920585],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2635379061371842],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16606498194945857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03249097472924195],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18050541516245494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35018050541516255],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2021660649819495],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06498194945848368],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24909747292418782],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.08303249097472937],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02527075812274357],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.07942238267148027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10469314079422393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.00361010830324901],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02527075812274357],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.057761732851985464],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.05054151624548728],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13718411552346582],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06859205776173274],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.032490974729241784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0036101083032492043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09747292418772574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17689530685920568],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06137184115523456],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.014440433212996484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20938628158844758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10830324909747283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3574007220216605],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20938628158844758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.34296028880866414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07942238267148005],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1407942238267147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09747292418772555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01083032490974739],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01444043321299629],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.036101083032491044],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10108303249097465],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01444043321299629],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.13718411552346563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
