temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6678700361010832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5884476534296029],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6498194945848377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6895306859205776],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5920577617328521],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6245487364620939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6245487364620939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6931407942238268],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7111913357400723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7617328519855596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7581227436823106],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7761732851985561],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7870036101083032],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7039711191335741],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6678700361010832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6245487364620939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6317689530685922],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6209386281588448],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6101083032490976],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5703971119133574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.516245487364621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5018050541516247],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5631768953068592],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5848375451263539],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6137184115523467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6498194945848377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5595667870036103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5451263537906138],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5631768953068592],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5595667870036103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5126353790613719],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4693140794223828],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
