temperature_array,latitude,longitude,altitude
[-0.20272108843537423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20388726919339173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2073858114674442],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2007774538386784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19067055393586013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.211661807580175],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21516034985422747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20894071914480083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20272108843537423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1976676384839651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20660835762876584],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21127308066083583],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2190476190476191],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2268221574344024],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2104956268221575],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2128279883381925],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21399416909621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21399416909621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2213799805636541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21243926141885333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21788143828960163],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2237123420796891],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22954324586977656],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2248785228377066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2213799805636541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23187560738581153],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22060252672497577],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2310981535471332],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23070942662779403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23809523809523817],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25325558794946557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24664723032069977],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25325558794946557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23420796890184653],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25325558794946557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26452866861030133],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2575315840621964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25014577259475224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25792031098153556],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25675413022351806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25481049562682223],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2365403304178815],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22759961127308073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.27269193391642377],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26064139941690967],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25325558794946557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25364431486880473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2365403304178815],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2322643343051507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
