temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1681243926141886],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16656948493683194],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16656948493683194],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17395529640427607],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17278911564625857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1716229348882411],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18095238095238103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17512147716229357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18095238095238103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17201166180758026],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1735665694849369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17123420796890193],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16967930029154527],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1692905733722061],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1669582118561711],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1638483965014578],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1790087463556852],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17706511175898937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1825072886297377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1681243926141886],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1681243926141886],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1669582118561711],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16851311953352777],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.159572400388727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17512147716229357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1836734693877552],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18172983479105936],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1747327502429544],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
