temperature_array,latitude,longitude,altitude
[-0.2050534499514092],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19611273080660843],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19572400388726927],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21399416909621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20777453838678334],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2062196307094267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.211661807580175],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20777453838678334],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2268221574344024],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2182701652089408],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23148688046647237],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2299319727891157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21399416909621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22721088435374157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23420796890184653],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.237706511175899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22643343051506323],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23070942662779403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2190476190476191],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21788143828960163],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21943634596695827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2213799805636541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2268221574344024],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23809523809523817],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2268221574344024],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2357628765792032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23965014577259483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23615160349854233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23848396501457733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24664723032069977],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2443148688046648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24353741496598647],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2540330417881439],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2443148688046648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24509232264334313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2723032069970846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2734693877551021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26880466472303216],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26647230320699716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2699708454810496],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27424684159378043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27424684159378043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2723032069970846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2695821185617105],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27657920310981543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27424684159378043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27852283770651126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2808551992225462],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2793002915451896],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28707482993197286],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28241010689990287],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28046647230320704],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27968901846452876],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
