temperature_array,latitude,longitude,altitude
[0.6823104693140795],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6823104693140795],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6859205776173286],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6931407942238268],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7111913357400723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6967509025270758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7617328519855596],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7292418772563178],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7364620938628159],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6787003610108303],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5884476534296029],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6425992779783394],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6895306859205776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7184115523465705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6570397111913359],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6245487364620939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.700361010830325],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7220216606498197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.700361010830325],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6967509025270758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.664259927797834],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7075812274368232],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7328519855595668],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.700361010830325],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.7364620938628159],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6534296028880867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6317689530685922],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5559566787003611],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5956678700361012],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.552346570397112],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5848375451263539],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6389891696750903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6425992779783394],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6678700361010832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5776173285198557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.628158844765343],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5992779783393503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5090252707581228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6353790613718412],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6714801444043322],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6137184115523467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5884476534296029],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5631768953068592],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6028880866425994],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6101083032490976],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6606498194945849],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5451263537906138],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5595667870036103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5703971119133574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.6209386281588448],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5920577617328521],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5884476534296029],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.46570397111913364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4548736462093863],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4693140794223828],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
