temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8267148014440434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7761732851985561],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7978339350180507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7581227436823106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7870036101083032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7978339350180507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.664259927797834],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7364620938628159],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6678700361010832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7545126353790614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6967509025270758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7148014440433214],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7364620938628159],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7942238267148015],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.772563176895307],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7436823104693141],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7509025270758123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7075812274368232],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6931407942238268],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7075812274368232],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7436823104693141],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5920577617328521],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6245487364620939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7400722021660651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6714801444043322],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5956678700361012],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6534296028880867],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7364620938628159],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.664259927797834],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6895306859205776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7039711191335741],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7039711191335741],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.700361010830325],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6859205776173286],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6931407942238268],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6462093862815885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6389891696750903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6317689530685922],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5776173285198557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5992779783393503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
