temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16618075801749277],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16618075801749277],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1657920310981536],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17123420796890193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16540330417881446],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16851311953352777],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16773566569484943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16890184645286693],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1657920310981536],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16190476190476197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17123420796890193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17123420796890193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17317784256559776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17201166180758026],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17745383867832853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18095238095238103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.185617103984451],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18289601554907686],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1790087463556852],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1790087463556852],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1813411078717202],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17706511175898937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.185617103984451],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1844509232264335],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18911564625850347],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18717201166180764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18717201166180764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1836734693877552],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1941690962099126],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19183673469387763],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1836734693877552],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
