temperature_array,latitude,longitude,altitude
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.628158844765343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4368231046931409],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5703971119133574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6101083032490976],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5884476534296029],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5270758122743683],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5198555956678701],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5956678700361012],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5920577617328521],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5703971119133574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49097472924187735],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.46570397111913364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49819494584837554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49097472924187735],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.516245487364621],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5631768953068592],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5306859205776174],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.39350180505415167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22743682310469326],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3718411552346571],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3285198555956679],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29963898916967524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29963898916967524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29963898916967524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2707581227436824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2382671480144405],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21660649819494593],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31768953068592065],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2743682310469315],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22743682310469326],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2960288808664261],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3140794223826716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16967509025270772],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18772563176895318],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13357400722021673],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1516245487364622],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29241877256317694],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18050541516245494],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10830324909747283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1552346570397111],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0036101083032492043],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.032490974729241784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21660649819494576],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08303249097472917],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.021660649819494504],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06859205776173274],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09386281588447645],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20577617328519845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17689530685920568],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.14440433212996379],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1696750902527075],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14440433212996395],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21660649819494593],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2599277978339351],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16967509025270772],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
