temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20038872691933923],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20466472303207003],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20932944606414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20660835762876584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2050534499514092],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1965014577259476],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21321671525753166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1976676384839651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18483965014577267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17512147716229357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1945578231292518],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1716229348882411],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20000000000000007],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2081632653061225],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20272108843537423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20000000000000007],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2019436345966959],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21516034985422747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21943634596695827],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2171039844509233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2190476190476191],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20855199222546167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21243926141885333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1910592808551993],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2031098153547134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2081632653061225],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20466472303207003],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21554907677356663],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20855199222546167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20388726919339173],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1953352769679301],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20466472303207003],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2062196307094267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21477162293488833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.211661807580175],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2299319727891157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22876579203109823],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22604470359572407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2073858114674442],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23265306122448987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2334305150631682],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22954324586977656],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24120505344995147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23420796890184653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22837706511175906],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2237123420796891],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23381924198250736],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22837706511175906],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22759961127308073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22526724975704573],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23809523809523817],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.237706511175899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23848396501457733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23304178814382903],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2388726919339165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2419825072886298],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24392614188532563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25014577259475224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23965014577259483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22954324586977656],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25675413022351806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25442176870748306],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23537414965986403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21865889212827996],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23537414965986403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
