temperature_array,latitude,longitude,altitude
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7364620938628159],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7906137184115524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7328519855595668],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7364620938628159],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.628158844765343],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6064981949458484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7581227436823106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6137184115523467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5740072202166066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6173285198555957],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7328519855595668],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7653429602888088],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.628158844765343],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5667870036101084],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5992779783393503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6028880866425994],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6534296028880867],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5559566787003611],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5631768953068592],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5559566787003611],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5090252707581228],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.552346570397112],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6498194945848377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6317689530685922],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6714801444043322],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6173285198555957],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5415162454873648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5848375451263539],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.45126353790613727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40794223826714804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49819494584837554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4223826714801445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.46570397111913364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.48014440433213],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.37545126353790625],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.39350180505415167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
