temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1584062196307095],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1747327502429544],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18289601554907686],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19261418853255596],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1836734693877552],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1747327502429544],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1755102040816327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17084548104956276],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16345966958211863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18172983479105936],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19689018464528674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1875607385811468],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1972789115646259],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18522837706511183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19144800777453846],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18833819241982513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1898931000971818],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1898931000971818],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18950437317784263],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19300291545189513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1875607385811468],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1887269193391643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19183673469387763],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18600583090379016],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1875607385811468],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18833819241982513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19028182701652097],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1953352769679301],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2042759961127309],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19028182701652097],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1945578231292518],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1996112730806609],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21205053449951416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21554907677356663],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22565597667638493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21399416909621],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2182701652089408],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2202137998056366],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21865889212827996],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2248785228377066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21943634596695827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23731778425655983],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22526724975704573],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25597667638483973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26180758017492717],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2586977648202139],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2583090379008747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25714285714285723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25597667638483973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26686103012633633],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25714285714285723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25714285714285723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25364431486880473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25947521865889217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26297376093294467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26452866861030133],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2540330417881439],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26180758017492717],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21943634596695827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23731778425655983],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2365403304178815],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23265306122448987],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21671525753158413],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22215743440233243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
