temperature_array,latitude,longitude,altitude
[-0.2388726919339165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2322643343051507],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2322643343051507],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23615160349854233],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2365403304178815],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24003887269193397],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23070942662779403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22410106899902826],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23070942662779403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23070942662779403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2454810495626823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.259086491739553],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24003887269193397],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2497570456754131],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23265306122448987],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26686103012633633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2691933916423713],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2691933916423713],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.268415937803693],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2695821185617105],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27424684159378043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2781341107871721],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27735665694849376],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2758017492711371],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2695821185617105],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.266083576287658],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26686103012633633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24159378036929063],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23965014577259483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2454810495626823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24042759961127314],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
