temperature_array,latitude,longitude,altitude
[0.888086642599278],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8736462093862817],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8664259927797836],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8592057761732853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8447653429602889],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8592057761732853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.888086642599278],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.888086642599278],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8592057761732853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8447653429602889],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8194945848375453],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8483754512635381],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8086642599277979],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.851985559566787],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8375451263537906],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8086642599277979],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8231046931407943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8050541516245487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7653429602888088],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7509025270758123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6750902527075814],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6931407942238268],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7292418772563178],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8339350180505415],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8447653429602889],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8303249097472926],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7978339350180507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7256317689530687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7436823104693141],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7797833935018051],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7689530685920578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7436823104693141],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7256317689530687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6787003610108303],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6462093862815885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5740072202166066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5234657039711192],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6173285198555957],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5703971119133574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5631768953068592],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5848375451263539],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5342960288808665],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4945848375451265],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5018050541516247],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6462093862815885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5956678700361012],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.552346570397112],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5126353790613719],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.552346570397112],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5018050541516247],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45126353790613727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.46570397111913364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5234657039711192],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6389891696750903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5920577617328521],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5415162454873648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4620938628158845],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5198555956678701],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45126353790613727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40794223826714804],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3898916967509025],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3068592057761733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.39350180505415167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3212996389891698],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3465703971119134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4368231046931409],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3971119133574008],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.42599277978339356],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3790613718411554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.34296028880866436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3357400722021662],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2382671480144405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2671480144404333],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3357400722021662],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3285198555956679],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2346570397111914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29963898916967524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31046931407942246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.20577617328519865],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14440433212996395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
