temperature_array,latitude,longitude,altitude
[-0.1584062196307095],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16190476190476197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15918367346938783],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16540330417881446],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17512147716229357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1735665694849369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16501457725947527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1716229348882411],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1801749271137027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16462585034013613],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16462585034013613],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16851311953352777],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16851311953352777],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16307094266277947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1681243926141886],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17823129251700687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18056365403304186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17434402332361523],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1747327502429544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17006802721088443],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18289601554907686],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19144800777453846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18833819241982513],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18522837706511183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19067055393586013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18794946550048597],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18172983479105936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18056365403304186],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18600583090379016],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1898931000971818],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19067055393586013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.183284742468416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1898931000971818],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20777453838678334],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20971817298347917],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21243926141885333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
