temperature_array,latitude,longitude,altitude
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23692905733722067],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2419825072886298],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22721088435374157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21438289601554916],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22643343051506323],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2345966958211857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22915451895043737],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22837706511175906],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21127308066083583],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22176870748299327],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26452866861030133],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25208940719144807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26413994169096217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22448979591836743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21982507288629743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2334305150631682],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23420796890184653],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24003887269193397],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23070942662779403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2213799805636541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
