temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.552346570397112],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5595667870036103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5740072202166066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5992779783393503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6678700361010832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6823104693140795],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6028880866425994],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5812274368231047],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6462093862815885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5776173285198557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5018050541516247],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48014440433213],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.47292418772563183],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5595667870036103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6534296028880867],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5270758122743683],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48014440433213],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.48375451263537916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5956678700361012],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6823104693140795],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6678700361010832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5812274368231047],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5270758122743683],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44043321299639004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.41516245487364634],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3898916967509025],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4368231046931409],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4873646209386283],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5018050541516247],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5415162454873648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3285198555956679],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2382671480144405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1985559566787004],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24548736462093873],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35740072202166073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3537906137184117],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3465703971119134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40072202166064985],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3357400722021662],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31768953068592065],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.38267148014440444],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.41516245487364634],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3790613718411554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3212996389891698],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.37545126353790625],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.28519855595667876],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3032490974729243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18411552346570403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.332129963898917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09386281588447659],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04332129963898923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2815884476534297],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06859205776173294],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11913357400722013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07220216606498187],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12274368231046921],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19133574007220208],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10469314079422393],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09747292418772574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04332129963898923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10108303249097465],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11191335740072193],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09747292418772574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04332129963898923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.05054151624548728],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
