temperature_array,latitude,longitude,altitude
[0.37545126353790625],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.46570397111913364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5306859205776174],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5342960288808665],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5559566787003611],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4945848375451265],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3898916967509025],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3285198555956679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.39350180505415167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49819494584837554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5270758122743683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2960288808664261],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3898916967509025],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2527075812274369],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3212996389891698],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35740072202166073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16967509025270772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.15884476534296038],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16245487364620947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.14440433212996395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17328519855595675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24187725631768964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2021660649819495],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.08303249097472937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1516245487364622],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16967509025270772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2707581227436824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24909747292418782],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10469314079422393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17328519855595675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1155234657039712],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22382671480144417],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22743682310469326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12996389891696758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10830324909747302],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16967509025270772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2888086642599279],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05776173285198566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.028880866425992885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09025270758122733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09386281588447645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.032490974729241784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10108303249097465],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.14440433212996379],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1516245487364622],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11191335740072193],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.03971119133573997],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.057761732851985464],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.010830324909747224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.0866425992779784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09386281588447645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22743682310469304],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1624548736462093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.00722021660649827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06498194945848368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.028880866425992885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1624548736462093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19133574007220208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2707581227436822],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2707581227436822],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25992779783393494],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22382671480144395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3140794223826714],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30324909747292406],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30324909747292406],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22382671480144395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33935018050541504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5054151624548735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5270758122743682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.49819494584837537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4801444043321299],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5054151624548735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
