temperature_array,latitude,longitude,altitude
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24548736462093854],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22382671480144417],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1155234657039712],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15162454873646203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18772563176895296],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24187725631768944],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2960288808664259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1155234657039712],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19133574007220208],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18772563176895296],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.007220216606498103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
