temperature_array,latitude,longitude,altitude
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2960288808664261],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29241877256317694],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.34296028880866436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3393501805054152],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31046931407942246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3718411552346571],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.46570397111913364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4548736462093863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40794223826714804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3790613718411554],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31046931407942246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3646209386281589],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.44043321299639004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3718411552346571],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.45848375451263546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2779783393501806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2635379061371842],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2743682310469315],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2527075812274369],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2310469314079423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22382671480144417],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2671480144404333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24909747292418782],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2635379061371842],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2382671480144405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.28519855595667876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2599277978339351],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18050541516245494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.25631768953068595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01083032490974739],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.11191335740072206],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07581227436823113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06859205776173294],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18772563176895318],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09386281588447659],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22382671480144417],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1155234657039712],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.02166064981949467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07581227436823113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0036101083032492043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01805054151624541],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[8.326672684688674e-17],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.010830324909747224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.007220216606498103],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03249097472924195],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.00361010830324901],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19855595667870027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.10830324909747302],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22743682310469304],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22382671480144395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.0541516245487364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1624548736462093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22743682310469304],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10830324909747283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15162454873646203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19494584837545118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19855595667870027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23826714801444035],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.14440433212996379],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07220216606498187],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.03971119133573997],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24909747292418763],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22382671480144395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15162454873646203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22021660649819486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1552346570397111],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.592057761732852],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5559566787003609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4945848375451262],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22021660649819486],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.03971119133573997],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1624548736462093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
