temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16345966958211863],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16967930029154527],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18211856171039853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1836734693877552],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1755102040816327],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17240038872691943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17240038872691943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17201166180758026],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17395529640427607],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1716229348882411],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17240038872691943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1790087463556852],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1910592808551993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19028182701652097],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1867832847424685],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1898931000971818],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18911564625850347],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1844509232264335],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17628765792031106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17706511175898937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18211856171039853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18950437317784263],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1972789115646259],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19067055393586013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19261418853255596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1875607385811468],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19300291545189513],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19572400388726927],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1945578231292518],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18794946550048597],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19028182701652097],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1875607385811468],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1941690962099126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20000000000000007],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2007774538386784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20000000000000007],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2054421768707484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20932944606414],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2104956268221575],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21943634596695827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.211661807580175],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2237123420796891],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21632653061224497],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2062196307094267],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2042759961127309],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20971817298347917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22176870748299327],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2268221574344024],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2248785228377066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22604470359572407],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2279883381924199],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23809523809523817],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23265306122448987],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23537414965986403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22876579203109823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22876579203109823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.268415937803693],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26802721088435383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.268415937803693],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2711370262390671],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27424684159378043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.268415937803693],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2672497570456755],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26452866861030133],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27269193391642377],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26530612244897966],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
