temperature_array,latitude,longitude,altitude
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21943634596695827],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21205053449951416],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22759961127308073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23304178814382903],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2431486880466473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24392614188532563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2334305150631682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23032069970845487],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2334305150631682],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24120505344995147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.237706511175899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23809523809523817],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2474246841593781],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2462585034013606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24120505344995147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23148688046647237],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24159378036929063],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2431486880466473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25014577259475224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22721088435374157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22410106899902826],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2345966958211857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24936831875607393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2551992225461614],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22176870748299327],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2474246841593781],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23032069970845487],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2310981535471332],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25986394557823134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2583090379008747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25208940719144807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25597667638483973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26686103012633633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25986394557823134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2746355685131196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26647230320699716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2746355685131196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24237123420796897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24586977648202146],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27308066083576293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2734693877551021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25442176870748306],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27308066083576293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30689990281827023],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30456754130223523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3123420796890185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3061224489795919],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29562682215743447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27152575315840627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31311953352769684],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30884353741496606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3096209912536444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31117589893100106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32594752186588927],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3123420796890185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32866861030126343],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31622934888241017],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30884353741496606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32089407191448016],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32517006802721093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3115646258503402],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31117589893100106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30029154518950446],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2866861030126337],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29912536443148696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.318172983479106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3255587949465501],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3061224489795919],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31739552964042766],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3255587949465501],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3049562682215744],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29912536443148696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30923226433430523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28241010689990287],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2672497570456755],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2789115646258504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
