temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1825072886297377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18172983479105936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1933916423712343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19378036929057346],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18717201166180764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18406219630709436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17978620019436353],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1755102040816327],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1825072886297377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19067055393586013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1836734693877552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1813411078717202],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1867832847424685],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1941690962099126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19300291545189513],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20388726919339173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1984450923226434],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18483965014577267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2081632653061225],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19689018464528674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1984450923226434],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1922254616132168],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1976676384839651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2081632653061225],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22876579203109823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21865889212827996],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22332361516034993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2334305150631682],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21982507288629743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2388726919339165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23848396501457733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2299319727891157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2322643343051507],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
