temperature_array,latitude,longitude,altitude
[-0.20155490767735673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.211661807580175],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2081632653061225],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21554907677356663],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21360544217687083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22099125364431493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21749271137026246],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2213799805636541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21982507288629743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2031098153547134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20349854227405256],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20971817298347917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21399416909621],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.211661807580175],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2299319727891157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22448979591836743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23265306122448987],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23692905733722067],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.263751214771623],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2583090379008747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23265306122448987],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25208940719144807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
