temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7400722021660651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7436823104693141],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7617328519855596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8231046931407943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7617328519855596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7689530685920578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7761732851985561],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7328519855595668],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7617328519855596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
